	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
1148	Wardenburg	Grundschule	de:03458:96045::1	53.058266	8.194219	bus	MATCHED	n8322046353	10.9	0.53	Grundschule Wardenburg	284,286,287,289	Wardenburg ZUH / Wardenburg Siedlung / Wardenburg Friedrichstraße / Wardenburg ZUH / Wardenburg Fischbeck / Wardenburg Mitte / Wardenburg Schulzentrum / Wardenburg Fischbeck	Schul-/Sportzentrum / Friedrichstraße / Schulzentrum Wardenburg / Fischbeck / Mitte / Siedlung	LINESTRING(8.194219 53.058266,8.194380800000001 53.058270900000004)
1149	Wardenburg	Harbern Eckweg	de:03458:38423::1	53.067946	8.076287	bus	MATCHED	n650083198	6.5	0.54	Eckweg	286	Harbern Reil	Reil	LINESTRING(8.076287 53.067946,8.0763104 53.068003100000006)
1150	Wardenburg	Harbern Eckweg	de:03458:38423::2	53.067844	8.07621	bus	MATCHED	n8322046328	7.2	0.53	Eckweg	286	Harbern Saarländer Eck	Saarländer Eck	LINESTRING(8.07621 53.067844,8.0761515 53.0678982)
1151	Wardenburg	Harbern Gerken	de:03458:38424::1	53.093618	8.082395	bus	MATCHED	n8322046318	7.3	0.39	Gerken	286	Harbern Mügge	Jung	LINESTRING(8.082395 53.093618,8.082288400000001 53.0936327)
1152	Wardenburg	Harbern Gerken	de:03458:38424::2	53.093564	8.082008	bus	MATCHED	n972217770	61.1	0.12	Gerken	286	Harbern Jung	Mügge	LINESTRING(8.082008 53.093564,8.0828555 53.0937679)
1153	Wardenburg	Harbern Jung	de:03458:38425::1	53.091243	8.076473	bus	MATCHED	n8322046320	9.7	0.27	Jung	286	Harbern Gerken	Reil	LINESTRING(8.076473 53.091243,8.076537700000001 53.091321300000004)
1154	Wardenburg	Harbern Jung	de:03458:38425::2	53.091256	8.07631	bus	MATCHED	n972217794	25.2	0.17	Jung	286	Harbern Reil	Gerken	LINESTRING(8.07631 53.091256,8.076668100000001 53.0913266)
1155	Wardenburg	Harbern Meiners	de:03458:38426::1	53.09404	8.09789	bus	MATCHED	n2278614768	4.1	0.49	Meiners	286	Harbern Mügge	Denkmal	LINESTRING(8.09789 53.09404,8.0979492 53.094048300000004)
1156	Wardenburg	Harbern Meiners	de:03458:38426::2	53.094133	8.09804	bus	MATCHED	n972113048	19.5	0.27	Meiners	286	Achternmeer Denkmal	Mügge	LINESTRING(8.09804 53.094133,8.0977796 53.094210600000004)
1157	Wardenburg	Harbern Mügge	de:03458:38427::1	53.096896	8.090602	bus	MATCHED	n972217777	31.9	0.16	Mügge	286	Harbern Gerken	Meiners	LINESTRING(8.090602 53.096896,8.090291800000001 53.096678100000005)
1158	Wardenburg	Harbern Mügge	de:03458:38427::2	53.096769	8.090433	bus	MATCHED	n8322026315	5.0	0.37	Mügge	286	Harbern Meiners	Gerken	LINESTRING(8.090433 53.096769,8.0904035 53.096810000000005)
1159	Wardenburg	Harbern Rathjenweg	de:03458:38428::1	53.058844	8.063892	bus	MATCHED	n650087545	3.7	0.69	Rathjenweg	286	Harbern Saarländer Eck	Saarländer Eck	LINESTRING(8.063892 53.058844,8.0639445 53.058853400000004)
1160	Wardenburg	Harbern Rathjenweg	de:03458:38428::2	53.058867	8.06377	bus	MATCHED	n650087542	3.4	0.7	Rathjenweg	286	Benthullen Haase	Haase	LINESTRING(8.06377 53.058867,8.0637281 53.0588503)
1161	Wardenburg	Harbern Reil	de:03458:38429::1	53.078724	8.072786	bus	MATCHED	n8322046326	11.0	0.25	Reil	286	Harbern Jung	Eckweg	LINESTRING(8.072786 53.078724,8.0726954 53.078806900000004)
1162	Wardenburg	Harbern Reil	de:03458:38429::2	53.07869	8.072842	bus	MATCHED	n8322046325	12.4	0.24	Reil	286	Harbern Eckweg	Jung	LINESTRING(8.072842 53.07869,8.072899300000001 53.07879560000001)
1163	Wardenburg	Harbern Saarländer Eck	de:03458:38430::1	53.065403	8.076849	bus	MATCHED	n972217797	3.9	0.77	Saarländer Eck	286	Harbern Eckweg	Eckweg	LINESTRING(8.076849 53.065403,8.076806900000001 53.065378200000005)
1164	Wardenburg	Harbern Saarländer Eck	de:03458:38430::2	53.065449	8.076803	bus	MATCHED	n8322046329	8.4	0.67	Saarländer Eck	286	Harbern Rathjenweg	Rathjenweg	LINESTRING(8.076803 53.065449,8.076710700000001 53.065397700000005)
1165	Wardenburg	Hohenfelde(Wardenburg) Grundschule	de:03458:42947::1	53.028959	8.222057	bus	MATCHED	n8327515848	31.7	0.31	Grundschule Hohenfelde	287	Westerburg(Wardenburg) Dorfweg / Westerburg(Wardenburg) Dorfweg / Westerburg(Wardenburg) Am Schmeel	Dorfweg / Am Schmeel	LINESTRING(8.222057 53.028959,8.2218839 53.0292237)
1166	Wardenburg	Hohensand	de:03458:43081::1	53.035095	8.207968	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					284,285,287,N25	Westerburg(Wardenburg) Am Schmeel / Wardenburg ZUH / Ahlhorn Schulzentrum / Wardenburg ZUH / Wardenburg Abzw. Astrup		POINT(8.207968 53.035095)
1167	Wardenburg	Hohensand	de:03458:43081::2	53.035096	8.207968	bus	MATCHED	n8327515866	5.9	0.77	Hohensand	284,285,287,N25	Wardenburg Reiherweg / Westerburg(Wardenburg) Am Schmeel / Westerburg(Wardenburg) Am Schmeel	Am Schmeel	LINESTRING(8.207968 53.035096,8.207913600000001 53.0350539)
1168	Wardenburg	Hohensand	de:03458:43081::3	53.035193	8.207712		MATCHED	n8327515867	5.3	0.63	Hohensand			Abzweigung Astrup / ZUH-F	LINESTRING(8.207712 53.035193,8.2077866 53.0352078)
1169	Wardenburg	Hundsmühlen Diedrich-Dannemann-Straße	de:03458:44579::1	53.109498	8.185625	bus	MATCHED	n6681619354	2.2	0.63	Diedrich-Dannemann-Straße	289,314	Hundsmühlen Nordufer / Oldenburg(Oldb) Achterdiek	Achterdiek	LINESTRING(8.185625 53.109498,8.1856305 53.1094786)
1170	Wardenburg	Hundsmühlen Diedrich-Dannemann-Straße	de:03458:44579::2	53.109884	8.187361	bus	MATCHED	n6681619355	1.3	0.66	Diedrich-Dannemann-Straße	289,314	Oldenburg(Oldb) Achterdiek / Hundsmühlen Nordufer	Nordufer	LINESTRING(8.187361 53.109884,8.187341100000001 53.1098847)
1171	Wardenburg	Hundsmühlen Eichenallee	de:03458:44580::1	53.109475	8.188323	bus	MATCHED	n2887596045	24.1	0.21	Eichenallee	289,314,N25	Oldenburg(Oldb) Achterdiek / Hundsmühlen Zur Huntebrücke	Zur Huntebrücke / Hunteweg	LINESTRING(8.188323 53.109475,8.1881499 53.1092851)
1172	Wardenburg	Hundsmühlen Eichenallee	de:03458:44580::2	53.109709	8.188719	bus	MATCHED	n2887596046	8.3	0.34	Eichenallee	289,314,N25	Hundsmühlen Zur Huntebrücke / Hundsmühlen Hunteweg / Oldenburg(Oldb) Achterdiek	Achterdiek	LINESTRING(8.188719 53.109709,8.188779400000001 53.1097739)
1173	Wardenburg	Hundsmühlen Hunteweg	de:03458:44581::1	53.103897	8.183751	bus	MATCHED	n2887596066	3.1	0.58	Hunteweg	284,289,314	Hundsmühlen Eichenallee / Hundsmühlen Zur Huntebrücke / Hundsmühlen Schule	Zur Huntebrücke / Schule Hundsmühlen	LINESTRING(8.183751 53.103897,8.1837052 53.1038927)
1174	Wardenburg	Hundsmühlen Hunteweg	de:03458:44581::2	53.102837	8.182562	bus	MATCHED	n2887596063	6.3	0.52	Hunteweg	284,289,314,N25	Hundsmühlen Postweg	Postweg	LINESTRING(8.182562 53.102837,8.182617800000001 53.102791)
1175	Wardenburg	Hundsmühlen Nordufer	de:03458:44582::1	53.108902	8.181719	bus	MATCHED	n6681619361	3.8	0.38	Nordufer	284,289,314	Hundsmühlen Diedrich-Dannemann-Straße / Hundsmühlen Schule / Südmoslesfehn Am Querkanal	Diedrich-Dannemann-Straße	LINESTRING(8.181719 53.108902,8.1817758 53.108905400000005)
1176	Wardenburg	Hundsmühlen Nordufer	de:03458:44582::2	53.1088	8.180252	bus	MATCHED	n6681619358	1.0	0.46	Nordufer	284,289,314	Südmoslesfehn Am Querkanal / Hundsmühlen Diedrich-Dannemann-Straße / Südmoslesfehn Siedlerweg	Am Querkanal	LINESTRING(8.180252 53.1088,8.180253 53.108808800000006)
1177	Wardenburg	Hundsmühlen Nordufer	de:03458:44582::3	53.108787	8.180546		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.180546 53.108787)
1178	Wardenburg	Hundsmühlen Nordufer	de:03458:44582::4	53.108787	8.180546		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.180546 53.108787)
1179	Wardenburg	Hundsmühlen Postweg	de:03458:44578::1	53.101666	8.182151	bus	MATCHED	n2887596039	6.0	0.49	Postweg	284,289,314	Hundsmühlen Hunteweg	Hunteweg	LINESTRING(8.182151 53.101666,8.1821645 53.101719100000004)
1180	Wardenburg	Hundsmühlen Postweg	de:03458:44578::2	53.100241	8.181327	bus	MATCHED	n2887596061	0.9	0.6	Postweg	284,289,314,N25	Tungeln Am Vogelbusch / Tungeln Neuer Hort	Neuer Hort / Am Vogelbusch	LINESTRING(8.181327 53.100241,8.181316800000001 53.1002359)
1181	Wardenburg	Hundsmühlen Postweg	de:03458:44578::3	53.101693	8.182046		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.182046 53.101693)
1182	Wardenburg	Hundsmühlen Schule	de:03458:44583::1	53.103826	8.1812	bus	MATCHED	n8335354598	8.6	0.58	Schule Hundsmühlen	284,289	Hundsmühlen Hunteweg / Hundsmühlen Nordufer	Siedlerweg / Hunteweg	LINESTRING(8.1812 53.103826,8.1810835 53.1037941)
1183	Wardenburg	Hundsmühlen Schule	de:03458:44583::2	53.103826	8.1812		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.1812 53.103826)
1184	Wardenburg	Hundsmühlen Zur Huntebrücke	de:03458:44584::1	53.106464	8.185973	bus	MATCHED	n2887596068	10.2	0.42	Zur Huntebrücke	314,N25	Hundsmühlen Eichenallee / Hundsmühlen Hunteweg	Eichenallee	LINESTRING(8.185973 53.106464,8.1859658 53.1065557)
1185	Wardenburg	Hundsmühlen Zur Huntebrücke	de:03458:44584::2	53.106281	8.185468	bus	MATCHED	n2887599255	7.0	0.48	Zur Huntebrücke	314,N25	Hundsmühlen Hunteweg	Hunteweg	LINESTRING(8.185468 53.106281,8.1855638 53.1062567)
1186	Wardenburg	Höven(Wardenburg) Paradies	de:03458:45186::1	53.032783	8.231442	bus	MATCHED	n8327515846	9.5	0.34	Paradies	282,287	Astrup(Wardenburg) Abzw. Sandkrug / Westerburg(Wardenburg) Dorfweg / Westerburg(Wardenburg) Lammerweg	Denkmal / Dorfweg	LINESTRING(8.231442 53.032783,8.2313092 53.0328127)
1187	Wardenburg	Höven(Wardenburg) Paradies	de:03458:45186::2	53.032793	8.231507	bus	MATCHED	n8327515847	6.9	0.55	Paradies	282,287	Sandkrug(Hatten) Schul-/Sportzentrum / Sandkrug(Hatten) Ringstraße / Astrup(Wardenburg) Abzw. Sandkrug	Abzweigung Sandkrug / Ringstraße / Schul-/Sportzentrum	LINESTRING(8.231507 53.032793,8.231454000000001 53.032845800000004)
1188	Wardenburg	Lethebrücke	de:03458:96046::1	53.067245	8.182548	bus	MATCHED	n294280161	1.2	0.92	Lethebrücke	284,286,289,314,918	Wardenburg Friedrichstraße / Wardenburg Friedrichstraße	Friedrichstraße	LINESTRING(8.182548 53.067245,8.182552900000001 53.067235000000004)
1189	Wardenburg	Lethebrücke	de:03458:96046::2	53.067405	8.182043	bus	MATCHED	n294280159	3.8	0.83	Lethebrücke	284,286,289,314,918	Oberlethe Am Brink	Am Brink	LINESTRING(8.182043 53.067405,8.1820245 53.067437700000006)
1190	Wardenburg	Littel Gasland	de:03458:56394::1	53.034395	8.161197	bus	MATCHED	n8327541748	7.3	0.55	Gasland	284,287	Littel Ort	Ort	LINESTRING(8.161197 53.034395,8.1611547 53.0344555)
1191	Wardenburg	Littel Gasland	de:03458:56394::2	53.035702	8.161768	bus	MATCHED	n8327541750	11.9	0.32	Gasland	284,287	Littel Ort / Wardenburg An den Sanddünen / Wardenburg Am Fladder	Am Fladder / An den Sanddünen	LINESTRING(8.161768 53.035702,8.161884200000001 53.035621600000006)
1192	Wardenburg	Littel Möhlentangen	de:03458:56395::1	53.023181	8.148349	bus	MATCHED	n3962040647	30.2	0.43	Möhlentangen	284,287	Charlottendorf Münsterscher Damm Nr. 234 / Charlottendorf Beyerstraße	Beyerstraße / Münsterscher Damm Nr. 234	LINESTRING(8.148349 53.023181,8.147904 53.023141100000004)
1193	Wardenburg	Littel Möhlentangen	de:03458:56395::2	53.023315	8.150319	bus	MATCHED	n8327541744	1.8	0.79	Möhlentangen	284,287	Littel Ort / Charlottendorf Beyerstraße	Ort	LINESTRING(8.150319 53.023315,8.1502917 53.0233129)
1194	Wardenburg	Littel Ort	de:03458:56396::1	53.027854	8.161196	bus	MATCHED_THOUGH_NAMES_DIFFER	n3962040648	4.2	0.5	Ort	284,287	Littel Möhlentangen	Möhlentangen	LINESTRING(8.161196 53.027854,8.161133600000001 53.0278587)
1195	Wardenburg	Littel Ort	de:03458:56396::2	53.027747	8.161386	bus	MATCHED_THOUGH_NAMES_DIFFER	n8327541746	4.2	0.33	Ort	284,287	Littel Gasland / Littel Möhlentangen	Gasland	LINESTRING(8.161386 53.027747,8.161357200000001 53.0277808)
1196	Wardenburg	Markt (E-Halt)	de:03458:96047::1	53.063745	8.198454		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.198454 53.063745)
1197	Wardenburg	Markt (E-Halt)	de:03458:96047::2	53.063577	8.197507		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.197507 53.063577)
1198	Wardenburg	Markt (E-Halt)	de:03458:96047::3	53.063601	8.197661		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.197661 53.063601)
1199	Wardenburg	Markt (E-Halt)	de:03458:96047::E1	53.063913	8.199137		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.199137 53.063913)
1200	Wardenburg	Markt (E-Halt)	de:03458:96047::E2	53.063909	8.199139		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.199139 53.063909)
1201	Wardenburg	Mitte	de:03458:01011::1	53.063212	8.1965	bus	MATCHED	n10124997507	29.3	0.49	Mitte	280,314,320,N25	Wardenburg Friedrichstraße / Wardenburg Am Esch / Wardenburg Am Esch	Friedrichstraße / Schulzentrum Wardenburg / Am Esch	LINESTRING(8.1965 53.063212,8.1966202 53.062959000000006)
1202	Wardenburg	Mitte	de:03458:01011::2	53.062791	8.196508	bus	MATCHED	n10124997506	3.1	0.85	Mitte	280,286,314,320,N25	Wardenburg Fischbeck / Wardenburg Schulzentrum / Wardenburg Fischbeck	Fischbeck	LINESTRING(8.196508 53.062791,8.196488800000001 53.062765600000006)
1203	Wardenburg	Oberlethe Am Brink	de:03458:69572::1	53.067902	8.170444	bus	MATCHED	n294280177	5.2	0.6	Am Brink	284,286,289,314,918	Wardenburg Lethebrücke	Lethebrücke	LINESTRING(8.170444 53.067902,8.170518300000001 53.0678892)
1204	Wardenburg	Oberlethe Am Brink	de:03458:69572::2	53.068006	8.170246	bus	MATCHED	n294280175	5.4	0.59	Am Brink	284,286,289,314,918	Oberlethe Schule / Oberlethe Kreuzung / Westerholt(Wardenburg) Willers / Oberlethe Schule	Schule Oberlethe	LINESTRING(8.170246 53.068006,8.170307900000001 53.068037600000004)
1205	Wardenburg	Oberlethe Kreuzung	de:03458:69573::1	53.071543	8.164997	bus	MATCHED	n6050508646	11.2	0.49	Kreuzung	289	Oberlethe Schule / Oberlethe Am Brink	Am Brink	LINESTRING(8.164997 53.071543,8.164831300000001 53.07155770000001)
1206	Wardenburg	Oberlethe Kreuzung	de:03458:69573::2	53.071524	8.164954	bus	MATCHED	n8320000448	8.4	0.36	Kreuzung	289	Tungeln Tungelner Damm		LINESTRING(8.164954 53.071524,8.1650734 53.0715468)
1207	Wardenburg	Oberlethe Schule	de:03458:69574::1	53.066842	8.164394	bus	MATCHED	n1448352958	6.0	0.66	Schule Oberlethe	284,286,289,314,918	Achternholt / Oberlethe Am Brink / Westerholt(Wardenburg) Willers / Oberlethe Kreuzung / Westerholt(Wardenburg) Willers	Achternholt / Willers	LINESTRING(8.164394 53.066842,8.1643135 53.0668183)
1208	Wardenburg	Oberlethe Schule	de:03458:69574::2	53.066657	8.164232	bus	MATCHED	n3962040651	1.0	0.89	Schule Oberlethe	284,286,289,314,918	Achternholt / Oberlethe Am Brink	Am Brink	LINESTRING(8.164232 53.066657,8.1642168 53.0666579)
1209	Wardenburg	Reiherweg	de:03458:96048::1	53.057155	8.20003	bus	MATCHED	n3305512461	3.6	0.84	Reiherweg	280,284,285,287,288,314,320,N25	Wardenburg Grundschule / Wardenburg Fischbeck / Wardenburg Fischbeck	Fischbeck	LINESTRING(8.20003 53.057155,8.2000732 53.0571743)
1210	Wardenburg	Reiherweg	de:03458:96048::2	53.057013	8.199948	bus	MATCHED	n8327515836	3.1	0.77	Reiherweg	280,284,285,287,288,289,314,320,N25	Wardenburg ZUH / Wardenburg ZUH / Wardenburg Fischbeck / Wardenburg ZUH / Wardenburg ZUH / Wardenburg ZUH / Wardenburg Hohensand / Wardenburg ZUH	ZUH-E / ZUH-C / ZUH-D / Abzweigung Astrup / ZUH-A	LINESTRING(8.199948 53.057013,8.1999937 53.057019100000005)
1211	Wardenburg	Sandkrug(Hatten) Waldschänke	de:03458:80486::1	53.080688	8.226391	bus	MATCHED	n2889281268	6.5	0.64	Waldschänke	315,315E,325	Oldenburg(Oldb) Sprungweg	Sprungweg	LINESTRING(8.226391 53.080688,8.226316800000001 53.080725900000004)
1212	Wardenburg	Sandkrug(Hatten) Waldschänke	de:03458:80486::2	53.07887	8.22681	bus	MATCHED	n2893393020	11.1	0.56	Waldschänke	315,315E,325,325E	Sandkrug(Hatten) Wiemerslande	Wiemerslande	LINESTRING(8.22681 53.07887,8.2267601 53.078965100000005)
1213	Wardenburg	Schießstand	de:03458:96049::1	53.080767	8.192651		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.192651 53.080767)
1214	Wardenburg	Schulweg	de:03458:96050::1	53.059516	8.19706	bus	MATCHED	n8327541768	13.5	0.64	Schulweg	287	Wardenburg Siedlung / Wardenburg Grundschule	Siedlung / Grundschule Wardenburg	LINESTRING(8.19706 53.059516,8.1970293 53.0596362)
1215	Wardenburg	Schulweg	de:03458:96050::2	53.059038	8.195502	bus	MATCHED	n8327541766	18.1	0.42	Schulweg	287	Wardenburg Siedlung / Wardenburg Schulzentrum / Wardenburg ZUH	ZUH-D / Schulzentrum Wardenburg	LINESTRING(8.195502 53.059038,8.1957713 53.059041300000004)
1216	Wardenburg	Schulzentrum	de:03458:96051::1	53.063984	8.203638	bus	MATCHED	n291109424	26.7	0.34	Schulzentrum Wardenburg	255,268,280,284,285,286,287,288,289	Wardenburg ZUH / Achternmeer Kreuzung / Wüsting Ladestraße / Wardenburg ZUH / Wardenburg Grundschule / Wardenburg Am Esch / Sage Grundschule / Wardenburg Schulweg / Wardenburg Friedrichstraße / Wardenburg Fischbeck / Sannum(Großenkneten) Am Heidkamp / Oberlethe Am Brink / Wardenburg Fischbeck / Wardenburg ZUH	Am Esch / ZUH-D / Wüsting, Ladestraße / Grundschule Wardenburg / ZUH-A / Fischbeck / Schulweg	LINESTRING(8.203638 53.063984,8.2033752 53.0641642)
1217	Wardenburg	Siedlung	de:03458:96052::1	53.057707	8.191336	bus	MATCHED	n3962040650	7.8	0.73	Siedlung	284,287	Wardenburg Am Fladder	Am Fladder	LINESTRING(8.191336 53.057707,8.1912207 53.057715900000005)
1218	Wardenburg	Siedlung	de:03458:96052::2	53.057303	8.188748	bus	MATCHED	n291109551	18.3	0.42	Siedlung	284,287	Wardenburg Am Fladder / Wardenburg Grundschule / Wardenburg Schulweg	Schulweg / Grundschule Wardenburg	LINESTRING(8.188748 53.057303,8.1888129 53.0571428)
1219	Wardenburg	Südheide	de:03458:96053::1	53.076555	8.192274	bus	MATCHED	n2887274582	7.2	0.74	Südheide	280,284,314,320,N25	Wardenburg Tillyhöhe	Tillyhöhe	LINESTRING(8.192274 53.076555,8.1922984 53.07649180000001)
1220	Wardenburg	Südheide	de:03458:96053::2	53.077234	8.19255	bus	MATCHED	n2887274585	5.0	0.8	Südheide	280,284,314,320,N25	Tungeln Diekmann / Tungeln Kindergarten	Diekmann / Kindergarten Tungeln	LINESTRING(8.19255 53.077234,8.1925827 53.0772744)
1221	Wardenburg	Südmoslesfehn Achternmeerer Straße	de:03458:89746::1	53.096373	8.131509	bus	MATCHED	n6681662287	5.1	0.51	Achternmeerer Straße	284,289,314	Achternmeer Kreuzung / Achternmeer Siedlung / Achternmeer Siedlung	Kreuzung / Siedlung	LINESTRING(8.131509 53.096373,8.131551100000001 53.096411)
1222	Wardenburg	Südmoslesfehn Achternmeerer Straße	de:03458:89746::2	53.096591	8.131711	bus	MATCHED	n650087899	7.4	0.46	Achternmeerer Straße	284,289,314	Südmoslesfehn Siedlerweg / Südmoslesfehn Korsorsstraße / Südmoslesfehn Korsorsstraße	Siedlerweg / Korsorsstraße	LINESTRING(8.131711 53.096591,8.1317377 53.096526600000004)
1223	Wardenburg	Südmoslesfehn Am Querkanal	de:03458:89747::1	53.107326	8.16501	bus	MATCHED	n3962040653	7.6	0.39	Am Querkanal	289,314	Hundsmühlen Nordufer / Hundsmühlen Nordufer	Nordufer	LINESTRING(8.16501 53.107326,8.1651206 53.1073102)
1224	Wardenburg	Südmoslesfehn Am Querkanal	de:03458:89747::2	53.10741	8.165224	bus	MATCHED	n3962040654	8.7	0.38	Am Querkanal	289,314	Südmoslesfehn Dannemannstraße	Dannemann-Straße	LINESTRING(8.165224 53.10741,8.165338 53.1074477)
1225	Wardenburg	Südmoslesfehn Büsselmann	de:03458:89748::1	53.106909	8.13061		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.13061 53.106909)
1226	Wardenburg	Südmoslesfehn Dannemannstraße	de:03458:89749::1	53.107065	8.151581	bus	MATCHED	n6681619377	5.2	0.41	Dannemann-Straße	289,314	Südmoslesfehn Am Querkanal	Am Querkanal	LINESTRING(8.151581 53.107065,8.1515041 53.107073400000004)
1227	Wardenburg	Südmoslesfehn Dannemannstraße	de:03458:89749::2	53.107191	8.152255	bus	MATCHED	n6681619378	1.3	0.52	Dannemann-Straße	289,314	Südmoslesfehn Siedlerweg / Südmoslesfehn Siedlerweg	Siedlerweg	LINESTRING(8.152255 53.107191,8.152241700000001 53.1071821)
1228	Wardenburg	Südmoslesfehn Korsorsstraße	de:03458:89750::1	53.106127	8.130748	bus	MATCHED	n1915204340	0.4	0.53	Korsorsstraße	289,314	Südmoslesfehn Siedlerweg / Südmoslesfehn Achternmeerer Straße	Siedlerweg	LINESTRING(8.130748 53.106127,8.1307544 53.1061266)
1229	Wardenburg	Südmoslesfehn Korsorsstraße	de:03458:89750::2	53.106636	8.131682	bus	MATCHED	n6681619384	0.5	0.53	Korsorsstraße	289,314	Südmoslesfehn Siedlerweg / Südmoslesfehn Achternmeerer Straße	Achternmeerer Straße	LINESTRING(8.131682 53.106636,8.1316745 53.1066354)
1230	Wardenburg	Südmoslesfehn Siedlerweg	de:03458:89751::1	53.106852	8.140758	bus	MATCHED	n6681619382	21.5	0.38	Siedlerweg	284,289,314	Hundsmühlen Nordufer / Südmoslesfehn Dannemannstraße / Südmoslesfehn Korsorsstraße	Schule Hundsmühlen / Dannemann-Straße	LINESTRING(8.140758 53.106852,8.1410435 53.1067626)
1231	Wardenburg	Südmoslesfehn Siedlerweg	de:03458:89751::2	53.106781	8.140964	bus	MATCHED	n6681619381	13.7	0.43	Siedlerweg	284,289,314	Südmoslesfehn Achternmeerer Straße / Südmoslesfehn Dannemannstraße / Südmoslesfehn Korsorsstraße	Achternmeerer Straße / Korsorsstraße	LINESTRING(8.140964 53.106781,8.1408584 53.1068866)
1232	Wardenburg	Tillyhöhe	de:03458:96054::1	53.069355	8.192036	bus	MATCHED	n2887274577	13.7	0.63	Tillyhöhe	280,284,314,320,N25	Wardenburg Danzmeesterweg / Wardenburg Südheide	Südheide / Danzmeesterweg / Diekmann	LINESTRING(8.192036 53.069355,8.1920781 53.069475600000004)
1233	Wardenburg	Tillyhöhe	de:03458:96054::2	53.070689	8.192242	bus	MATCHED	n2887274578	3.7	0.75	Tillyhöhe	280,284,314,320,N25	Wardenburg Am Esch / Wardenburg Danzmeesterweg	Am Esch	LINESTRING(8.192242 53.070689,8.1922455 53.070655800000004)
1234	Wardenburg	Tungeln Am Vogelbusch	de:03458:91682::1	53.095846	8.185244	bus	MATCHED	n5891782952	7.4	0.55	Am Vogelbusch	314,N25	Hundsmühlen Postweg / Tungeln Neuer Hort / Tungeln Neuer Hort		LINESTRING(8.185244 53.095846,8.185147 53.095814700000005)
1235	Wardenburg	Tungeln Am Vogelbusch	de:03458:91682::2	53.095776	8.185393		MATCHED	n5891782949	2.8	0.65	Am Vogelbusch			Neuer Hort / Postweg	LINESTRING(8.185393 53.095776,8.1853783 53.0957523)
1236	Wardenburg	Tungeln Diekmann	de:03458:91683::1	53.087326	8.192886	bus	MATCHED	n2887274589	5.8	0.59	Diekmann	280,314,320,N25	Tungeln Tiarks	Tiarks	LINESTRING(8.192886 53.087326,8.1928708 53.0873776)
1237	Wardenburg	Tungeln Diekmann	de:03458:91683::2	53.086572	8.193136	bus	MATCHED	n2887274586	4.2	0.62	Diekmann	280,314,320,N25	Wardenburg Südheide	Tillyhöhe / Südheide	LINESTRING(8.193136 53.086572,8.193102300000001 53.0865402)
1238	Wardenburg	Tungeln Kindergarten	de:03458:91684::1	53.089716	8.18496	bus	MATCHED	n8320000435	19.2	0.41	Kindergarten Tungeln	284,289	Wardenburg Südheide / Tungeln Tiarks / Tungeln Tungelner Damm	Tungelner Damm / Südheide	LINESTRING(8.18496 53.089716,8.1848346 53.0898715)
1239	Wardenburg	Tungeln Kindergarten	de:03458:91684::2	53.089716	8.18496		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.18496 53.089716)
1240	Wardenburg	Tungeln Neuer Hort	de:03458:91685::1	53.093854	8.18989	bus	MATCHED	n2887274594	2.8	0.7	Neuer Hort	289,314,N25	Tungeln Tiarks / Hundsmühlen Postweg	Tiarks	LINESTRING(8.18989 53.093854,8.189877300000001 53.093877600000006)
1241	Wardenburg	Tungeln Neuer Hort	de:03458:91685::2	53.094069	8.189686	bus	MATCHED	n2887274597	1.4	0.62	Neuer Hort	289,314,N25	Tungeln Am Vogelbusch / Tungeln Tiarks	Am Vogelbusch	LINESTRING(8.189686 53.094069,8.1896778 53.094057400000004)
1242	Wardenburg	Tungeln Tiarks	de:03458:91686::1	53.091848	8.192259	bus	MATCHED	n2887274593	5.1	0.56	Tiarks	280,289,314,320,N25	Tungeln Neuer Hort / Oldenburg(Oldb) Dr.-Behring-Straße / Tungeln Neuer Hort / Oldenburg(Oldb) Dr.-Behring-Straße	Neuer Hort / Dr.-Behring-Straße	LINESTRING(8.192259 53.091848,8.1923247 53.091871100000006)
1243	Wardenburg	Tungeln Tiarks	de:03458:91686::2	53.091675	8.192044	bus	MATCHED	n2887274590	2.2	0.62	Tiarks	280,289,314,320,N25	Tungeln Kindergarten / Tungeln Diekmann	Kindergarten Tungeln / Diekmann	LINESTRING(8.192044 53.091675,8.192067100000001 53.091661)
